

Plan
['Node', 71, -0.345010906457901, -0.1881526261568069, 0.3973590731620789, 0.3677643835544586, 0.4715826511383057, -0.6130006313323975]
['Node', 72, -0.345010906457901, -0.1881526261568069, 0.3973590731620789, 0.3677643835544586, 0.4715826809406281, -0.6130006313323975]
['Node', 73, -0.3450108766555786, -0.1881526261568069, 0.3973590731620789, 0.3677643835544586, 0.4715826511383057, -0.6130006313323975]
['Node', 74, 0.6060630083084106, -0.3488369882106781, -0.4884729981422424, -0.3200129866600037, 0.1947800070047379, 0.3564800024032593]
['Node', 75, 0.5627604126930237, -0.3820030689239502, -0.5436843633651733, -0.3391490876674652, 0.162707045674324, 0.383821040391922]
['Node', 76, 0.5194578170776367, -0.4151691496372223, -0.598895788192749, -0.3582851886749268, 0.1306340992450714, 0.4111620783805847]
['Node', 77, 0.5194578170776367, -0.4151691496372223, -0.598895788192749, -0.3582851886749268, 0.1306340843439102, 0.4111620783805847]
['Node', 78, 0.5627604126930237, -0.3820030689239502, -0.5436843633651733, -0.3391490876674652, 0.162707045674324, 0.383821040391922]
['Node', 79, -0.3068369925022125, -0.3312200009822845, 0.4296480119228363, 0.3695600032806396, 0.5315790176391602, -0.6927300095558167]
['Node', 80, -0.2557778358459473, -0.3612620830535889, 0.3966351449489594, 0.3623154759407043, 0.4736365377902985, -0.6471817493438721]
['Node', 81, -0.2047186642885208, -0.3913041651248932, 0.3636222779750824, 0.3550709784030914, 0.4156940579414368, -0.6016334891319275]
['Node', 82, -0.1536594927310944, -0.4213462471961975, 0.3306094110012054, 0.3478264808654785, 0.3577515780925751, -0.5560852289199829]
['Node', 83, -0.1536594927310944, -0.4213462471961975, 0.3306094110012054, 0.2687695324420929, 0.3577515780925751, -0.5560852289199829]
['Node', 84, -0.1536594927310944, -0.4213462471961975, 0.3306094110012054, 0.3478264510631561, 0.3577515780925751, -0.5560852289199829]
['Node', 85, -0.2047186493873596, -0.3913041651248932, 0.3636222779750824, 0.355070948600769, 0.4156940579414368, -0.6016334891319275]
['Node', 86, -0.2557778358459473, -0.3612620830535889, 0.3966351449489594, 0.3623154759407043, 0.4736365079879761, -0.6471817493438721]
['Node', 87, -0.2557778358459473, -0.3612620830535889, 0.3966351449489594, 0.3623154759407043, 0.4736365377902985, -0.6471817493438721]
Computation Time:0.00753998756409	Nodes:445	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, 0.01091159973293543, -0.04041453078389168, -0.01349972374737263, 0.06477326154708862, -0.05588142946362495, 0.03574230894446373]
['Node', 2, 0.02182319946587086, -0.08082906156778336, -0.02699944749474525, 0.1295465230941772, -0.1117628589272499, 0.07148461788892746]
['Node', 3, 0.03273480013012886, -0.1212435960769653, -0.04049917310476303, 0.1943197846412659, -0.1676442921161652, 0.1072269231081009]
['Node', 4, 0.02182319946587086, -0.08082906156778336, -0.02699944749474525, 0.1295465230941772, -0.1117628589272499, 0.07148461788892746]
['Node', 5, 0.01091159973293543, -0.04041453078389168, -0.01349972374737263, 0.06477326154708862, -0.05588142946362495, 0.03574230894446373]
['Node', 6, 0.01091159973293543, -0.04041453078389168, -0.01349972374737263, 0.06477326154708862, -0.05588142946362495, 0.03574230894446373]
['Node', 7, -0.7779290080070496, -0.06734500080347061, 1.051885008811951, -1.384371042251587, 1.296995997428894, -0.1192350015044212]
['Node', 8, -0.7565853595733643, -0.07034051418304443, 1.041632652282715, -1.334488987922668, 1.237603783607483, -0.06587322056293488]
['Node', 9, -0.7565853595733643, -0.07034051418304443, 1.041632652282715, -1.334488987922668, 1.237603783607483, -0.06587320566177368]
['Node', 10, -0.7565853595733643, -0.07034051418304443, 1.041632652282715, -1.334488987922668, 1.237603783607483, -0.0658731758594513]
['Node', 11, 0.7607769966125488, -0.2622610032558441, -0.517454981803894, -0.8663640022277832, 1.132761001586914, -0.2474579960107803]
['Node', 12, 0.72645503282547, -0.2777256667613983, -0.4587371349334717, -0.8322901725769043, 1.109365701675415, -0.2670677006244659]
['Node', 13, 0.6921330690383911, -0.2931903302669525, -0.4000192880630493, -0.7982163429260254, 1.085970401763916, -0.2866774201393127]
['Node', 14, 0.6578111052513123, -0.3086549937725067, -0.341301441192627, -0.7641425132751465, 1.062575101852417, -0.3062871396541595]
['Node', 15, 0.6234891414642334, -0.3241196572780609, -0.2825835943222046, -0.7300686836242676, 1.039179801940918, -0.3258968591690063]
['Node', 16, 0.5891671180725098, -0.3395843207836151, -0.2238657623529434, -0.6959948539733887, 1.015784502029419, -0.3455065786838531]
['Node', 17, 0.5548451542854309, -0.3550489842891693, -0.1651479303836823, -0.6619210243225098, 0.9923892021179199, -0.3651162981987]
['Node', 18, 0.520523190498352, -0.3705136477947235, -0.1064300984144211, -0.6278471946716309, 0.9689939022064209, -0.3847260177135468]
['Node', 19, 0.4862011969089508, -0.3859783113002777, -0.04771227017045021, -0.593773365020752, 0.9455986022949219, -0.4043357372283936]
['Node', 20, 0.4518792033195496, -0.4014429748058319, 0.01100555807352066, -0.559699535369873, 0.9222033023834229, -0.4239454567432404]
['Node', 21, 0.4175572097301483, -0.4169076383113861, 0.06972338259220123, -0.5256257057189941, 0.8988080024719238, -0.4435551762580872]
['Node', 22, 0.3832352161407471, -0.4323723018169403, 0.1284412145614624, -0.4915518462657928, 0.8754127025604248, -0.463164895772934]
['Node', 23, 0.3489132225513458, -0.4478369653224945, 0.1871590316295624, -0.4574779868125916, 0.8520174026489258, -0.4827746152877808]
['Node', 24, 0.3145912289619446, -0.4633016288280487, 0.2458768635988235, -0.4234041273593903, 0.8286221027374268, -0.5023843050003052]
['Node', 25, 0.2802692353725433, -0.4787662923336029, 0.3045946955680847, -0.389330267906189, 0.8052268028259277, -0.5219939947128296]
['Node', 26, 0.2459472417831421, -0.4942309558391571, 0.3633125126361847, -0.3552564084529877, 0.7818315029144287, -0.541603684425354]
['Node', 27, 0.2116252481937408, -0.5096956491470337, 0.4220303297042847, -0.3211825489997864, 0.7584362030029297, -0.5612133741378784]
['Node', 28, 0.1773032546043396, -0.5251603126525879, 0.480748176574707, -0.2871086895465851, 0.7350408434867859, -0.5808230638504028]
['Node', 29, 0.1429812610149384, -0.5406249761581421, 0.5394660234451294, -0.2530348300933838, 0.7116454839706421, -0.600432813167572]
['Node', 30, 0.1086592823266983, -0.5560896396636963, 0.5981838703155518, -0.2189609855413437, 0.6882501840591431, -0.6200425028800964]
['Node', 31, 0.07433728873729706, -0.5715543031692505, 0.6569017171859741, -0.1848871260881424, 0.6648548245429993, -0.6396522521972656]
['Node', 32, 0.04001529887318611, -0.5870189666748047, 0.7156195640563965, -0.1508132666349411, 0.6414594650268555, -0.6592620015144348]
['Node', 33, 0.005693309009075165, -0.6024836301803589, 0.7743374109268188, -0.1167394071817398, 0.6180641651153564, -0.6788716912269592]
['Node', 34, -0.02862868830561638, -0.6179482936859131, 0.8330552577972412, -0.08266554772853851, 0.5946688055992126, -0.6984814405441284]
['Node', 35, -0.06295065581798553, -0.6334129571914673, 0.891772985458374, -0.04859172180294991, 0.5712735056877136, -0.7180911302566528]
['Node', 36, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 37, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 38, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 39, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 40, -0.09172099083662033, -0.6387657523155212, 0.9837795495986938, 0.03265366330742836, 0.4969427585601807, -0.6791849136352539]
['Node', 41, -0.07005798071622849, -0.6213945150375366, 0.9895051121711731, 0.06383032351732254, 0.4569895267486572, -0.6114638447761536]
['Node', 42, -0.04839497059583664, -0.604023277759552, 0.9952306747436523, 0.09500698745250702, 0.4170362949371338, -0.5437427759170532]
['Node', 43, -0.02673196047544479, -0.5866520404815674, 1.000956177711487, 0.1261836588382721, 0.3770830631256104, -0.4760217070579529]
['Node', 44, -0.01385496743023396, -0.5699952244758606, 0.9422585368156433, 0.09568025171756744, 0.3407552242279053, -0.4366694986820221]
['Node', 45, -0.006534036714583635, -0.5575048923492432, 0.8792597055435181, 0.05494394525885582, 0.3141006827354431, -0.4147273600101471]
['Node', 46, -0.02705338969826698, -0.5784661173820496, 0.9180466532707214, 0.06032197922468185, 0.3608995676040649, -0.4782305657863617]
['Node', 47, -0.02826377190649509, -0.5797025561332703, 0.9203345775604248, 0.06063921749591827, 0.3636600971221924, -0.4819764494895935]
['Node', 48, -0.04943649843335152, -0.6008234620094299, 0.9553760290145874, 0.06225581467151642, 0.4109402894973755, -0.5475741028785706]
['Node', 49, -0.07005798071622849, -0.6213945150375366, 0.9895051121711731, 0.06383032351732254, 0.4569895267486572, -0.6114638447761536]
['Node', 50, -0.09172099083662033, -0.6387657523155212, 0.9837795495986938, 0.03265366330742836, 0.4969427585601807, -0.6791849136352539]
['Node', 51, 0.491578996181488, -0.09694799780845642, -0.5151200294494629, -0.4114310145378113, 0.192332997918129, 0.3395879864692688]
['Node', 52, 0.4529397785663605, -0.1011839807033539, -0.4750578999519348, -0.3781251311302185, 0.2067853063344955, 0.2946427762508392]
['Node', 53, 0.4143005609512329, -0.1054199635982513, -0.4349957704544067, -0.3448192477226257, 0.2212376147508621, 0.2496975511312485]
['Node', 54, 0.3756613433361053, -0.1096559464931488, -0.3949336409568787, -0.311513364315033, 0.2356899231672287, 0.2047523260116577]
['Node', 55, 0.3370221257209778, -0.1138919293880463, -0.3548715114593506, -0.2782074809074402, 0.2501422166824341, 0.159807100892067]
['Node', 56, 0.2983829081058502, -0.1181279122829437, -0.3148093819618225, -0.2449015974998474, 0.2645945250988007, 0.1148618757724762]
['Node', 57, 0.2597436904907227, -0.1223638951778412, -0.2747472524642944, -0.2115957140922546, 0.2790468335151672, 0.06991665810346603]
['Node', 58, 0.2211044877767563, -0.1265998780727386, -0.2346851080656052, -0.1782898306846619, 0.2934991419315338, 0.02497144788503647]
['Node', 59, 0.1824652850627899, -0.1308358609676361, -0.1946229636669159, -0.1449839472770691, 0.3079514503479004, -0.01997377350926399]
['Node', 60, 0.1438260823488235, -0.1350718438625336, -0.1545608192682266, -0.1116780638694763, 0.322403758764267, -0.06491899490356445]
['Node', 61, 0.1051868721842766, -0.139307826757431, -0.1144986748695374, -0.07837218046188354, 0.3368560671806335, -0.1098642200231552]
['Node', 62, 0.1051868721842766, -0.139307826757431, -0.1144986748695374, -0.07837218046188354, 0.3368560671806335, -0.1098642200231552]
['Node', 63, -0.3812820017337799, -0.1926389932632446, 0.3898850083351135, 0.3409500122070312, 0.5188109874725342, -0.6757259964942932]
['Node', 64, -0.3812820017337799, -0.1926389932632446, 0.3898850083351135, 0.3409500122070312, 0.5188109874725342, -0.6757259964942932]
['Node', 65, -0.3450108766555786, -0.1881526261568069, 0.3973590731620789, 0.3677643835544586, 0.4715826511383057, -0.6130006313323975]
['Node', 66, -0.3087397217750549, -0.1836662590503693, 0.4048331379890442, 0.394578754901886, 0.4243543148040771, -0.5502752661705017]
['Node', 67, -0.2724685966968536, -0.1791798919439316, 0.4123072028160095, 0.4213931262493134, 0.3771259784698486, -0.4875499308109283]
['Node', 68, -0.2361974567174911, -0.1746935248374939, 0.4197812676429749, 0.4482074975967407, 0.3298976421356201, -0.424824595451355]
['Node', 69, -0.2724685966968536, -0.1791798919439316, 0.4123072028160095, 0.4213931262493134, 0.3771259784698486, -0.4875499308109283]
['Node', 70, -0.3087397515773773, -0.1836662590503693, 0.4048331379890442, 0.394578754901886, 0.4243543148040771, -0.5502752661705017]
['Node', 71, -0.345010906457901, -0.1881526261568069, 0.3973590731620789, 0.3677643835544586, 0.4715826511383057, -0.6130006313323975]
['Node', 72, -0.345010906457901, -0.1881526261568069, 0.3973590731620789, 0.3677643835544586, 0.4715826809406281, -0.6130006313323975]
['Node', 73, -0.3450108766555786, -0.1881526261568069, 0.3973590731620789, 0.3677643835544586, 0.4715826511383057, -0.6130006313323975]
['Node', 74, 0.6060630083084106, -0.3488369882106781, -0.4884729981422424, -0.3200129866600037, 0.1947800070047379, 0.3564800024032593]
['Node', 75, 0.5627604126930237, -0.3820030689239502, -0.5436843633651733, -0.3391490876674652, 0.162707045674324, 0.383821040391922]
['Node', 76, 0.5194578170776367, -0.4151691496372223, -0.598895788192749, -0.3582851886749268, 0.1306340992450714, 0.4111620783805847]
['Node', 77, 0.5194578170776367, -0.4151691496372223, -0.598895788192749, -0.3582851886749268, 0.1306340843439102, 0.4111620783805847]
['Node', 78, 0.5627604126930237, -0.3820030689239502, -0.5436843633651733, -0.3391490876674652, 0.162707045674324, 0.383821040391922]
['Node', 79, -0.3068369925022125, -0.3312200009822845, 0.4296480119228363, 0.3695600032806396, 0.5315790176391602, -0.6927300095558167]
['Node', 80, -0.2557778358459473, -0.3612620830535889, 0.3966351449489594, 0.3623154759407043, 0.4736365377902985, -0.6471817493438721]
['Node', 81, -0.2047186642885208, -0.3913041651248932, 0.3636222779750824, 0.3550709784030914, 0.4156940579414368, -0.6016334891319275]
['Node', 82, -0.1536594927310944, -0.4213462471961975, 0.3306094110012054, 0.3478264808654785, 0.3577515780925751, -0.5560852289199829]
['Node', 83, -0.1536594927310944, -0.4213462471961975, 0.3306094110012054, 0.2687695324420929, 0.3577515780925751, -0.5560852289199829]
['Node', 84, -0.1536594927310944, -0.4213462471961975, 0.3306094110012054, 0.3478264510631561, 0.3577515780925751, -0.5560852289199829]
['Node', 85, -0.2047186493873596, -0.3913041651248932, 0.3636222779750824, 0.355070948600769, 0.4156940579414368, -0.6016334891319275]
['Node', 86, -0.2557778358459473, -0.3612620830535889, 0.3966351449489594, 0.3623154759407043, 0.4736365079879761, -0.6471817493438721]
['Node', 87, -0.2557778358459473, -0.3612620830535889, 0.3966351449489594, 0.3623154759407043, 0.4736365377902985, -0.6471817493438721]
['Node', 88, 0.6492390036582947, -0.3240840137004852, -0.1871519982814789, -0.8601149916648865, 0.6101109981536865, 0.1120010018348694]
['Node', 89, 0.6009219288825989, -0.3964305222034454, -0.1694820672273636, -0.8886563777923584, 0.5667575597763062, 0.06642390787601471]
['Node', 90, 0.5526048541069031, -0.4687770307064056, -0.1518121361732483, -0.9171977639198303, 0.5234041213989258, 0.02084682136774063]
['Node', 91, 0.5284229516983032, -0.4807275831699371, -0.1229863539338112, -0.854664146900177, 0.5167301297187805, -0.009238464757800102]
['Node', 92, 0.5042410492897034, -0.4926781356334686, -0.09416057169437408, -0.7921305894851685, 0.5100561380386353, -0.03932375460863113]
['Node', 93, 0.4800591766834259, -0.5046286582946777, -0.06533478200435638, -0.7295969724655151, 0.50338214635849, -0.06940904259681702]
['Node', 94, 0.4558773040771484, -0.5165792107582092, -0.03650899603962898, -0.6670633554458618, 0.4967081546783447, -0.0994943380355835]
['Node', 95, 0.431695431470871, -0.5285297632217407, -0.007683208212256432, -0.6045297384262085, 0.4900341928005219, -0.12957963347435]
['Node', 96, 0.4075135588645935, -0.5404803156852722, 0.02114257961511612, -0.5419961214065552, 0.4833602011203766, -0.1596649289131165]
['Node', 97, 0.383331686258316, -0.5524308681488037, 0.04996836930513382, -0.4794625341892242, 0.4766862392425537, -0.1897502243518829]
['Node', 98, 0.3591498136520386, -0.5643814206123352, 0.07879415899515152, -0.4169289469718933, 0.4700122475624084, -0.2198355197906494]
['Node', 99, 0.3349679112434387, -0.5763319730758667, 0.1076199486851692, -0.3543953597545624, 0.4633382558822632, -0.2499208152294159]
['Node', 100, 0.3107860386371613, -0.5882825255393982, 0.1364457458257675, -0.2918617725372314, 0.4566642940044403, -0.2800061106681824]
['Node', 101, 0.2866041660308838, -0.6002330780029297, 0.1652715355157852, -0.2293281853199005, 0.4499903321266174, -0.3100914061069489]
['Node', 102, 0.2624222636222839, -0.6121836304664612, 0.1940973252058029, -0.1667945981025696, 0.4433163404464722, -0.3401767015457153]
['Node', 103, 0.2382403761148453, -0.6241341829299927, 0.2229231148958206, -0.1042610034346581, 0.4366423487663269, -0.3702619969844818]
['Node', 104, 0.2140584886074066, -0.6360847353935242, 0.2517488896846771, -0.04172740876674652, 0.429968386888504, -0.4003472924232483]
['Node', 105, 0.189876601099968, -0.6480352878570557, 0.2805746793746948, 0.02080618590116501, 0.4232944250106812, -0.4304325580596924]
['Node', 106, 0.1656947135925293, -0.6599858403205872, 0.3094004690647125, 0.08333977311849594, 0.4166204333305359, -0.4605178534984589]
['Node', 107, 0.1656947135925293, -0.6599858403205872, 0.3094004690647125, 0.08333978056907654, 0.4166204333305359, -0.4605178534984589]
['Node', 108, 0.1415128260850906, -0.6719363927841187, 0.3382262587547302, 0.1458733677864075, 0.409946471452713, -0.490603119134903]
['Node', 109, 0.117330938577652, -0.6838869452476501, 0.3670520484447479, 0.2084069550037384, 0.4032724797725677, -0.5206884145736694]
['Node', 110, 0.09314905107021332, -0.6958374977111816, 0.3958778381347656, 0.2709405422210693, 0.3965985178947449, -0.5507736802101135]
['Node', 111, 0.09314905107021332, -0.6958374977111816, 0.3958778381347656, 0.2709405422210693, 0.3965985178947449, -0.5507736802101135]
['Node', 112, -0.02475900016725063, -0.7541069984436035, 0.5364289879798889, 0.5758470296859741, 0.3640570044517517, -0.6974660158157349]
['Node', 113, -0.02475900016725063, -0.7541069984436035, 0.5364289879798889, 0.5758470296859741, 0.3640570044517517, -0.6974660158157349]
['Node', 114, -0.01991768926382065, -0.7802276015281677, 0.5616020560264587, 0.5129568576812744, 0.3839388191699982, -0.6583515405654907]
['Node', 115, -0.01507637836039066, -0.8063482046127319, 0.5867751240730286, 0.4500666856765747, 0.4038206338882446, -0.6192370653152466]
['Node', 116, -0.01023506745696068, -0.8324688076972961, 0.6119481921195984, 0.387176513671875, 0.4237024784088135, -0.5801225900650024]
['Node', 117, -0.005393756553530693, -0.8585894107818604, 0.637121319770813, 0.3242863416671753, 0.4435843229293823, -0.5410081148147583]
['Node', 118, -0.0005524451844394207, -0.8847100734710693, 0.6622943878173828, 0.2613961696624756, 0.4634661674499512, -0.5018936395645142]
['Node', 119, 0.004288866184651852, -0.9108307361602783, 0.6874674558639526, 0.1985059827566147, 0.48334801197052, -0.4627791345119476]
['Node', 120, 0.009130178019404411, -0.9369513988494873, 0.7126405239105225, 0.1356157958507538, 0.5032298564910889, -0.4236646294593811]
['Node', 121, 0.0139714889228344, -0.9630720615386963, 0.7378135919570923, 0.07272560894489288, 0.5231117010116577, -0.3845501244068146]
['Node', 122, 0.01881279982626438, -0.9891927242279053, 0.7629866600036621, 0.009835422039031982, 0.5429935455322266, -0.345435619354248]
['Node', 123, 0.02365411072969437, -1.015313386917114, 0.7881597280502319, -0.05305476486682892, 0.5628753900527954, -0.3063211143016815]
['Node', 124, 0.02849542163312435, -1.041434049606323, 0.8133327960968018, -0.1159449517726898, 0.5827572345733643, -0.267206609249115]
['Node', 125, 0.03333673253655434, -1.067554712295532, 0.8385058641433716, -0.1788351386785507, 0.6026390790939331, -0.2280921041965485]
['Node', 126, 0.03817804157733917, -1.093675374984741, 0.8636789321899414, -0.2417253255844116, 0.622520923614502, -0.1889775991439819]
['Node', 127, 0.04301935434341431, -1.11979603767395, 0.888852059841156, -0.3046154975891113, 0.6424027681350708, -0.1498630940914154]
['Node', 128, 0.04786066710948944, -1.14591658115387, 0.9140251278877258, -0.367505669593811, 0.6622846126556396, -0.1107485815882683]
['Node', 129, 0.05270197615027428, -1.172037243843079, 0.9391982555389404, -0.4303958415985107, 0.6821664571762085, -0.07163406908512115]
['Node', 130, 0.05754328519105911, -1.198157787322998, 0.964371383190155, -0.4932860136032104, 0.7020482420921326, -0.03251956775784492]
['Node', 131, 0.06238459423184395, -1.224278330802917, 0.9895445108413696, -0.5561761856079102, 0.7219300270080566, 0.006594933569431305]
['Node', 132, 0.06722590327262878, -1.250398874282837, 1.014717578887939, -0.6190663576126099, 0.7418118119239807, 0.04570943489670753]
['Node', 133, 0.07206721603870392, -1.276519417762756, 1.039890646934509, -0.6819565296173096, 0.7616935968399048, 0.08482393622398376]
['Node', 134, 0.07690852880477905, -1.302640080451965, 1.065063714981079, -0.7448467016220093, 0.7815754413604736, 0.1239384412765503]
['Node', 135, 0.08174984157085419, -1.328760623931885, 1.090236783027649, -0.807736873626709, 0.8014572262763977, 0.1630529314279556]
['Node', 136, 0.08659114688634872, -1.354881286621094, 1.115409970283508, -0.8706270456314087, 0.8213390707969666, 0.202167421579361]
['Node', 137, 0.09143245220184326, -1.381001830101013, 1.140583038330078, -0.9335172176361084, 0.8412208557128906, 0.2412818968296051]
['Node', 138, 0.0962737575173378, -1.407122492790222, 1.165756225585938, -0.9964073896408081, 0.8611027002334595, 0.2803963720798492]
['Node', 139, 0.1011150628328323, -1.433243036270142, 1.190929293632507, -1.059297561645508, 0.8809844851493835, 0.3195108473300934]
['Node', 140, 0.109154000878334, -1.476616024971008, 1.232728958129883, -1.163725972175598, 0.913998007774353, 0.3844600021839142]
['Node', 141, 0.109154000878334, -1.476616024971008, 1.232728958129883, -1.163725972175598, 0.913998007774353, 0.3844600021839142]
['Node', 142, 0.109154000878334, -1.476616024971008, 1.232728958129883, -1.163725972175598, 0.913998007774353, 0.3844600021839142]
Computation Time:0.00527596473694	Nodes:497	Bias:[0.26]	Step Size:[0.25]

Plan
