

Plan
Computation Time:0.0146780014038	Nodes:235	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, 0.008596090599894524, -0.05476634576916695, 0.05321419984102249, -0.04071823507547379, 0.06476984173059464, -0.03109554946422577]
['Node', 2, 0.01719218119978905, -0.1095326989889145, 0.106428399682045, -0.08143647015094757, 0.1295396685600281, -0.06219109892845154]
['Node', 3, 0.02578827366232872, -0.1642990559339523, 0.1596426069736481, -0.1221546977758408, 0.1943095028400421, -0.09328664839267731]
['Node', 4, 0.03438436612486839, -0.2190654128789902, 0.2128568142652512, -0.1628729403018951, 0.2590793371200562, -0.1243821978569031]
['Node', 5, 0.04298045858740807, -0.2738317847251892, 0.2660710215568542, -0.2035911679267883, 0.3238491714000702, -0.1554777473211288]
['Node', 6, 0.05157654732465744, -0.3285981118679047, 0.3192852139472961, -0.2443093955516815, 0.3886190056800842, -0.1865732967853546]
['Node', 7, 0.06017263978719711, -0.3833644688129425, 0.372499406337738, -0.2850276231765747, 0.4533888399600983, -0.2176688462495804]
['Node', 8, 0.2057770043611526, -1.311020970344543, 1.273864984512329, -0.9747310280799866, 1.550488948822021, -0.7443789839744568]
['Node', 9, 0.2057770043611526, -1.311020970344543, 1.273864984512329, -0.9747310280799866, 1.550488948822021, -0.7443789839744568]
['Node', 10, 0.1817811727523804, -1.304158568382263, 1.27545702457428, -0.9059721231460571, 1.476416110992432, -0.7246181964874268]
['Node', 11, 0.1817811727523804, -1.304158568382263, 1.27545702457428, -0.9059721231460571, 1.476416110992432, -0.7246181964874268]
['Node', 12, 0.1754535734653473, -1.275148272514343, 1.238889455795288, -0.8498581647872925, 1.398483395576477, -0.6924858093261719]
['Node', 13, 0.1691259741783142, -1.246137976646423, 1.202321887016296, -0.7937442064285278, 1.320550560951233, -0.660353422164917]
['Node', 14, 0.1691259741783142, -1.246137976646423, 1.202321887016296, -0.7937442064285278, 1.320550560951233, -0.660353422164917]
['Node', 15, 0.1627983748912811, -1.217127680778503, 1.165754318237305, -0.7376302480697632, 1.242617845535278, -0.6282210350036621]
['Node', 16, 0.1564707607030869, -1.188117265701294, 1.129186749458313, -0.6815163493156433, 1.164685010910034, -0.5960885882377625]
['Node', 17, 0.1536235809326172, -1.175063729286194, 1.112732768058777, -0.6562671661376953, 1.129618167877197, -0.5816302299499512]
['Node', 18, 0.1547596305608749, -1.208430051803589, 1.157586932182312, -0.7056608200073242, 1.204065203666687, -0.6152681112289429]
['Node', 19, 0.1558956801891327, -1.241796374320984, 1.202441096305847, -0.7550545334815979, 1.278512239456177, -0.6489059925079346]
['Node', 20, 0.1570317447185516, -1.275162816047668, 1.247295260429382, -0.8044481873512268, 1.352959275245667, -0.6825438737869263]
['Node', 21, 0.1577853411436081, -1.297296166419983, 1.27704906463623, -0.8372132182121277, 1.402343273162842, -0.7048574090003967]
['Node', 22, 0.1817811727523804, -1.304158568382263, 1.27545702457428, -0.9059721231460571, 1.476416110992432, -0.7246181964874268]
['Node', 23, 0.746757984161377, -0.1410890072584152, -0.7816839814186096, -0.7316930294036865, 1.254515051841736, -0.3468059897422791]
['Node', 24, 0.7113061547279358, -0.1559641659259796, -0.7178157567977905, -0.751641035079956, 1.191133975982666, -0.3372010588645935]
['Node', 25, 0.7113061547279358, -0.1559641659259796, -0.7968726754188538, -0.751641035079956, 1.191133975982666, -0.3372010588645935]
['Node', 26, 0.7113061547279358, -0.1559641659259796, -0.7178158164024353, -0.751641035079956, 1.191133975982666, -0.3372010588645935]
['Node', 27, -0.2886309921741486, -0.3106940090656281, 0.7353180050849915, 0.1513919979333878, 0.3125680088996887, -0.599951982498169]
['Node', 28, -0.2474635690450668, -0.3118849694728851, 0.6872321963310242, 0.115229532122612, 0.326582670211792, -0.5696948170661926]
['Node', 29, -0.2062961459159851, -0.3130759298801422, 0.6391463875770569, 0.07906706631183624, 0.3405973315238953, -0.5394376516342163]
['Node', 30, -0.1651287227869034, -0.3142668902873993, 0.5910606384277344, 0.04290459677577019, 0.3546119928359985, -0.5091805458068848]
['Node', 31, -0.1239612996578217, -0.3154578506946564, 0.5429748296737671, 0.006742134690284729, 0.3686266541481018, -0.4789234101772308]
['Node', 32, -0.08279387652873993, -0.3166488111019135, 0.4948890507221222, -0.02942033857107162, 0.3826413154602051, -0.4486662745475769]
['Node', 33, -0.08279387652873993, -0.3166488111019135, 0.4948890507221222, -0.02942033857107162, 0.3826413154602051, -0.4486662745475769]
['Node', 34, -0.0416264496743679, -0.3178397715091705, 0.4468032717704773, -0.06558280438184738, 0.3966559767723083, -0.418409138917923]
['Node', 35, -0.0004590228199958801, -0.3190307319164276, 0.3987174928188324, -0.1017452701926231, 0.4106706380844116, -0.388152003288269]
['Node', 36, 0.04070840030908585, -0.3202216923236847, 0.3506317138671875, -0.1379077434539795, 0.4246852695941925, -0.3578948676586151]
['Node', 37, 0.08187583088874817, -0.3214126527309418, 0.3025459349155426, -0.1740702092647552, 0.4386999011039734, -0.3276377320289612]
['Node', 38, 0.1230432540178299, -0.3226036131381989, 0.2544601559638977, -0.210232675075531, 0.4527145624160767, -0.2973805963993073]
['Node', 39, 0.1230432540178299, -0.3226036131381989, 0.2544601559638977, -0.210232675075531, 0.4527145624160767, -0.2973805963993073]
['Node', 40, 0.1642106771469116, -0.3237945735454559, 0.2063743770122528, -0.2463951408863068, 0.4667291939258575, -0.2671234607696533]
['Node', 41, 0.2053781002759933, -0.324985533952713, 0.1582885980606079, -0.2825576066970825, 0.4807438552379608, -0.2368663102388382]
['Node', 42, 0.2465455234050751, -0.3261764943599701, 0.1102028340101242, -0.3187200725078583, 0.4947584867477417, -0.2066091746091843]
['Node', 43, 0.287712961435318, -0.3273674547672272, 0.06211706250905991, -0.354882538318634, 0.508773148059845, -0.1763520389795303]
['Node', 44, 0.3288803994655609, -0.3285584151744843, 0.01403128728270531, -0.3910450041294098, 0.5227878093719482, -0.1460948884487152]
['Node', 45, 0.3700478076934814, -0.3297493755817413, -0.03405448794364929, -0.4272074699401855, 0.5368024706840515, -0.1158377453684807]
['Node', 46, 0.4112152457237244, -0.3309403657913208, -0.08214026689529419, -0.4633699357509613, 0.5508171319961548, -0.08558060228824615]
['Node', 47, 0.4523826837539673, -0.3321313261985779, -0.1302260458469391, -0.4995324015617371, 0.5648317337036133, -0.05532346293330193]
['Node', 48, 0.4935501217842102, -0.3333223164081573, -0.178311824798584, -0.5356948971748352, 0.5788463950157166, -0.0250663198530674]
['Node', 49, 0.5347175002098083, -0.3345132768154144, -0.2263975590467453, -0.5718573331832886, 0.592860996723175, 0.005190800875425339]
['Node', 50, 0.5758849382400513, -0.3357042372226715, -0.2744833528995514, -0.6080198287963867, 0.6068755984306335, 0.03544793650507927]
['Node', 51, 0.6170523762702942, -0.336895227432251, -0.3225691318511963, -0.6441823244094849, 0.6208902597427368, 0.0657050758600235]
['Node', 52, 0.6603909730911255, -0.3381490111351013, -0.3731909990310669, -0.6822519898414612, 0.6356440186500549, 0.09755799919366837]
['Node', 53, 0.6603909730911255, -0.3381490111351013, -0.3731909990310669, -0.6822519898414612, 0.6356440186500549, 0.09755799919366837]
['Node', 54, 0.6603909730911255, -0.3381490111351013, -0.3731909990310669, -0.6822519898414612, 0.6356440186500549, 0.09755799919366837]
['Node', 55, 0.6603909730911255, -0.3381490111351013, -0.3731909990310669, -0.6822519898414612, 0.6356440186500549, 0.09755799919366837]
['Node', 56, 0.6284960508346558, -0.3500748574733734, -0.3196780383586884, -0.650765061378479, 0.615106463432312, 0.06120901554822922]
['Node', 57, 0.596601128578186, -0.3620007038116455, -0.2661650776863098, -0.6192781329154968, 0.5945689082145691, 0.02486003190279007]
['Node', 58, 0.5647062063217163, -0.3739265501499176, -0.2126521170139313, -0.5877912044525146, 0.5740313529968262, -0.01148894801735878]
['Node', 59, 0.5328112840652466, -0.3858523964881897, -0.1591391712427139, -0.5563042759895325, 0.5534937977790833, -0.04783792421221733]
['Node', 60, 0.5646956562995911, -0.3752393424510956, -0.2106992900371552, -0.5868510603904724, 0.5757906436920166, -0.008077923208475113]
['Node', 61, 0.5647817850112915, -0.3752106726169586, -0.2108385562896729, -0.5869335532188416, 0.5758508443832397, -0.007970523089170456]
['Node', 62, 0.596601128578186, -0.3620007038116455, -0.2661650776863098, -0.6192781329154968, 0.5945689082145691, 0.02486003562808037]
['Node', 63, 0.6284960508346558, -0.3500748574733734, -0.3196780383586884, -0.650765061378479, 0.615106463432312, 0.06120901554822922]
['Node', 64, -0.0868460014462471, -0.6720119714736938, 0.9854999780654907, 0.04805900156497955, 0.433784008026123, -0.708486020565033]
['Node', 65, -0.0605277419090271, -0.6369256377220154, 0.9859349727630615, 0.0811123177409172, 0.3519753515720367, -0.6478868126869202]
['Node', 66, -0.0342094823718071, -0.6018393039703369, 0.9863699674606323, 0.1141656339168549, 0.2701666951179504, -0.5872875452041626]
['Node', 67, -0.007891232147812843, -0.5667529702186584, 0.9868049621582031, 0.1472189426422119, 0.1883580386638641, -0.5266883373260498]
['Node', 68, -0.0342094898223877, -0.6018393039703369, 0.9863699674606323, 0.1141656339168549, 0.2701666951179504, -0.5872876048088074]
['Node', 69, -0.0605277419090271, -0.6369256377220154, 0.9859349727630615, 0.0811123251914978, 0.3519753515720367, -0.6478868126869202]
['Node', 70, 0.5789660215377808, -0.2609669864177704, -0.2971299886703491, -0.6228340268135071, 0.3278599977493286, 0.2741050124168396]
['Node', 71, 0.572902500629425, -0.3121401369571686, -0.2293282002210617, -0.6448797583580017, 0.2611669898033142, 0.2535265386104584]
['Node', 72, 0.5320303440093994, -0.3082776963710785, -0.1910068988800049, -0.5969287753105164, 0.2472081631422043, 0.2254076153039932]
['Node', 73, 0.4911581873893738, -0.3044152557849884, -0.1526855975389481, -0.5489778518676758, 0.2332493364810944, 0.1972886919975281]
['Node', 74, 0.4502860307693481, -0.3005528151988983, -0.1143642961978912, -0.5010268688201904, 0.2192905098199844, 0.1691697686910629]
['Node', 75, 0.4094138741493225, -0.2966903746128082, -0.07604299485683441, -0.4530759155750275, 0.2053316831588745, 0.1410508453845978]
['Node', 76, 0.3685417175292969, -0.2928279340267181, -0.03772169351577759, -0.4051249623298645, 0.1913728564977646, 0.1129319220781326]
['Node', 77, 0.3276695609092712, -0.2889654934406281, 0.0005996078252792358, -0.3571740090847015, 0.1774140298366547, 0.08481299132108688]
['Node', 78, 0.3276695609092712, -0.2889654934406281, 0.0005996078252792358, -0.3571740090847015, 0.1774140298366547, 0.08481299132108688]
['Node', 79, 0.3685417175292969, -0.2928279340267181, -0.03772169351577759, -0.4051249623298645, 0.1913728564977646, 0.1129319220781326]
['Node', 80, 0.4094138741493225, -0.2966903746128082, -0.07604299485683441, -0.4530759155750275, 0.2053316831588745, 0.1410508453845978]
['Node', 81, 0.4502860307693481, -0.3005528151988983, -0.1143642887473106, -0.5010268688201904, 0.2192905098199844, 0.1691697686910629]
['Node', 82, 0.4911581873893738, -0.3044152557849884, -0.1526855826377869, -0.5489778518676758, 0.2332493364810944, 0.1972886919975281]
['Node', 83, 0.5320303440093994, -0.3082776963710785, -0.1910068988800049, -0.5969288349151611, 0.2472081631422043, 0.225407600402832]
['Node', 84, 0.5320303440093994, -0.3082776963710785, -0.1910068988800049, -0.5969288349151611, 0.2472081631422043, 0.2254076153039932]
['Node', 85, 0.572902500629425, -0.3121401369571686, -0.2293282002210617, -0.6448797583580017, 0.2611669898033142, 0.2535265386104584]
['Node', 86, -0.352948009967804, -0.1719550043344498, 0.5406720042228699, 0.3469209969043732, 0.155360996723175, -0.5180519819259644]
['Node', 87, -0.2895244657993317, -0.2463503181934357, 0.516633927822113, 0.3724903762340546, 0.1368133425712585, -0.4978538453578949]
['Node', 88, -0.2261009216308594, -0.3207456469535828, 0.4925958812236786, 0.398059755563736, 0.118265688419342, -0.4776557087898254]
['Node', 89, -0.1626773774623871, -0.3951409459114075, 0.4685578346252441, 0.4236291348934174, 0.09971803426742554, -0.4574576020240784]
['Node', 90, -0.0992538258433342, -0.4695362448692322, 0.4445197582244873, 0.4491985142230988, 0.08117038011550903, -0.4372594654560089]
['Node', 91, -0.03583028167486191, -0.5439315438270569, 0.4204817116260529, 0.4747678935527802, 0.06262272596359253, -0.4170613586902618]
['Node', 92, 0.02759326249361038, -0.6183268427848816, 0.3964436650276184, 0.5003373026847839, 0.04407507181167603, -0.3968632221221924]
['Node', 93, 0.09101681411266327, -0.6927221417427063, 0.3724055886268616, 0.5259066820144653, 0.02552741393446922, -0.3766651153564453]
['Node', 94, 0.09101681411266327, -0.6927221417427063, 0.3724055886268616, 0.5259066820144653, 0.02552741393446922, -0.3766651153564453]
['Node', 95, 0.1544403433799744, -0.767117440700531, 0.3483675420284271, 0.5514760613441467, 0.006979759782552719, -0.3564670085906982]
['Node', 96, 0.09101679176092148, -0.6927221417427063, 0.3724055886268616, 0.5259066820144653, 0.02552741579711437, -0.3766651451587677]
['Node', 97, 0.02759324014186859, -0.6183268427848816, 0.3964436650276184, 0.5003373026847839, 0.04407507181167603, -0.3968632817268372]
['Node', 98, -0.0358303114771843, -0.5439315438270569, 0.4204817116260529, 0.4747679233551025, 0.06262272596359253, -0.4170613884925842]
['Node', 99, -0.09925384819507599, -0.4695362448692322, 0.4445197582244873, 0.4491985440254211, 0.08117038011550903, -0.4372594952583313]
['Node', 100, -0.1626774072647095, -0.3951409161090851, 0.4685578048229218, 0.4236291646957397, 0.09971803426742554, -0.4574576020240784]
['Node', 101, -0.1626773923635483, -0.3951409161090851, 0.4685578048229218, 0.4236291646957397, 0.09971803426742554, -0.4574576020240784]
['Node', 102, -0.2261009365320206, -0.3207456171512604, 0.4925958812236786, 0.398059755563736, 0.118265688419342, -0.4776557385921478]
['Node', 103, -0.2895244657993317, -0.2463503181934357, 0.516633927822113, 0.3724903762340546, 0.1368133425712585, -0.4978538453578949]
['Node', 104, 0.6624850034713745, -0.02696499973535538, -0.924314022064209, -0.5944839715957642, 1.17199695110321, -0.2887179851531982]
['Node', 105, 0.6253308653831482, -0.03545735776424408, -0.8606139421463013, -0.5709130167961121, 1.143279790878296, -0.3016253709793091]
['Node', 106, 0.5881767272949219, -0.04394971579313278, -0.7969138622283936, -0.54734206199646, 1.114562630653381, -0.3145327568054199]
['Node', 107, 0.5510225892066956, -0.05244207382202148, -0.7332137823104858, -0.5237711071968079, 1.085845470428467, -0.3274401426315308]
['Node', 108, 0.5138684511184692, -0.06093443185091019, -0.6695137023925781, -0.5002001523971558, 1.057128310203552, -0.3403475284576416]
['Node', 109, 0.4767143428325653, -0.06942678987979889, -0.6058136224746704, -0.4766291975975037, 1.028411149978638, -0.3532549142837524]
['Node', 110, 0.4395602345466614, -0.07791914790868759, -0.5421135425567627, -0.4530582427978516, 0.9996939301490784, -0.3661623001098633]
['Node', 111, 0.4024061262607574, -0.0864115059375763, -0.478413462638855, -0.4294872879981995, 0.970976710319519, -0.3790696859359741]
['Node', 112, 0.3652520179748535, -0.094903863966465, -0.4147133827209473, -0.4059163331985474, 0.9422594904899597, -0.391977071762085]
['Node', 113, 0.3280979096889496, -0.1033962219953537, -0.3510133028030396, -0.3823453783988953, 0.9135422706604004, -0.4048844277858734]
['Node', 114, 0.2909438014030457, -0.1118885800242424, -0.2873132228851318, -0.3587744235992432, 0.8848250508308411, -0.4177917838096619]
['Node', 115, 0.2537896633148193, -0.1203809380531311, -0.2236131280660629, -0.3352034687995911, 0.8561078310012817, -0.4306991696357727]
['Node', 116, 0.2166355401277542, -0.1288732886314392, -0.159913033246994, -0.311632513999939, 0.8273906707763672, -0.4436065554618835]
['Node', 117, 0.1794814169406891, -0.1373656392097473, -0.09621293842792511, -0.2880615592002869, 0.7986734509468079, -0.456513911485672]
['Node', 118, 0.142327293753624, -0.1458579897880554, -0.0325128436088562, -0.2644906044006348, 0.7699562311172485, -0.4694212675094604]
['Node', 119, 0.1051731705665588, -0.1543503552675247, 0.03118725121021271, -0.2409196496009827, 0.741239070892334, -0.4823286533355713]
['Node', 120, 0.06801905483007431, -0.162842720746994, 0.09488734602928162, -0.2173486948013306, 0.7125219106674194, -0.4952360391616821]
['Node', 121, 0.03086493536829948, -0.1713350713253021, 0.1585874408483505, -0.1937777400016785, 0.6838046908378601, -0.508143424987793]
['Node', 122, -0.006289180368185043, -0.1798274368047714, 0.2222875356674194, -0.1702067852020264, 0.6550874710083008, -0.5210508108139038]
['Node', 123, -0.04344328865408897, -0.1883197873830795, 0.2859876155853271, -0.1466358304023743, 0.6263703107833862, -0.5339581370353699]
['Node', 124, -0.0805974081158638, -0.1968121379613876, 0.3496876955032349, -0.1230648756027222, 0.5976531505584717, -0.5468655228614807]
['Node', 125, -0.1177515238523483, -0.2053045034408569, 0.4133877754211426, -0.09949391335248947, 0.5689359307289124, -0.5597729086875916]
['Node', 126, -0.1549056321382523, -0.213796854019165, 0.4770878553390503, -0.07592296600341797, 0.5402187705039978, -0.5726802349090576]
['Node', 127, -0.1920597404241562, -0.2222892045974731, 0.540787935256958, -0.05235201492905617, 0.5115015506744385, -0.5855875611305237]
['Node', 128, -0.2292138487100601, -0.2307815700769424, 0.6044880151748657, -0.02878106199204922, 0.4827843606472015, -0.5984949469566345]
['Node', 129, -0.2663679718971252, -0.2392739206552505, 0.6681880950927734, -0.005210110917687416, 0.4540671706199646, -0.6114022731781006]
['Node', 130, -0.3308689892292023, -0.2540169954299927, 0.7787740230560303, 0.03570999950170517, 0.404213011264801, -0.6338099837303162]
['Node', 131, -0.3308689892292023, -0.2540169954299927, 0.7787740230560303, 0.03570999950170517, 0.404213011264801, -0.6338099837303162]
['Node', 132, -0.3308689892292023, -0.2540169954299927, 0.7787740230560303, 0.03570999950170517, 0.404213011264801, -0.6338099837303162]
Computation Time:0.00650715827942	Nodes:292	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, -0.02285400964319706, -0.02163965441286564, 0.04597171396017075, -0.05738041922450066, 0.05222728103399277, -0.001479108002968132]
['Node', 2, -0.02285400778055191, -0.02163965255022049, 0.04597171023488045, -0.05738041177392006, 0.05222727358341217, -0.001479107770137489]
['Node', 3, -0.5540797710418701, -0.5246385335922241, 1.114552617073059, -1.391148805618286, 1.266214489936829, -0.03585995361208916]
['Node', 4, -0.5540797710418701, -0.5246385335922241, 1.114552617073059, -1.391148805618286, 1.266214489936829, -0.03585995361208916]
Computation Time:0.00986289978027	Nodes:4	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, -0.02285400964319706, -0.02163965441286564, 0.04597171396017075, -0.05738041922450066, 0.05222728103399277, -0.001479108002968132]
['Node', 2, -0.02285400778055191, -0.02163965255022049, 0.04597171023488045, -0.05738041177392006, 0.05222727358341217, -0.001479107770137489]
['Node', 3, -0.5540797710418701, -0.5246385335922241, 1.114552617073059, -1.391148805618286, 1.266214489936829, -0.03585995361208916]
['Node', 4, -0.5540797710418701, -0.5246385335922241, 1.114552617073059, -1.391148805618286, 1.266214489936829, -0.03585995361208916]
['Node', 5, -0.6492679715156555, -0.5110660195350647, 1.197671055793762, -1.405853986740112, 1.471933960914612, -0.1034160032868385]
['Node', 6, -0.6086036562919617, -0.5040757060050964, 1.139293313026428, -1.373686552047729, 1.442576050758362, -0.09550247341394424]
['Node', 7, -0.5679393410682678, -0.4970854222774506, 1.080915570259094, -1.341519117355347, 1.413218140602112, -0.08758894354104996]
['Node', 8, -0.5679393410682678, -0.4970854222774506, 1.080915570259094, -1.341519117355347, 1.413218140602112, -0.08758894354104996]
['Node', 9, 0.6245250105857849, -0.2920979857444763, -0.6309880018234253, -0.3982209861278534, 0.552308976650238, 0.1444720029830933]
['Node', 10, 0.6245250105857849, -0.2920979857444763, -0.6309880018234253, -0.3982209861278534, 0.552308976650238, 0.1444720029830933]
['Node', 11, 0.6065182685852051, -0.3223132193088531, -0.5755573511123657, -0.3608322739601135, 0.544562578201294, 0.1076210737228394]
['Node', 12, 0.5885115265846252, -0.35252845287323, -0.5201267004013062, -0.3234435617923737, 0.5368161797523499, 0.07077015936374664]
['Node', 13, 0.5885115265846252, -0.35252845287323, -0.5201267004013062, -0.3234435617923737, 0.5368161797523499, 0.07077015936374664]
['Node', 14, 0.5885115265846252, -0.35252845287323, -0.5201267004013062, -0.3234435617923737, 0.5368161797523499, 0.07077015191316605]
['Node', 15, 0.5705047845840454, -0.3827436864376068, -0.464696079492569, -0.2860548496246338, 0.529069721698761, 0.03391922637820244]
['Node', 16, 0.5524980425834656, -0.4129589200019836, -0.4092654585838318, -0.2486661374568939, 0.5213232636451721, -0.002931699156761169]
['Node', 17, 0.5524980425834656, -0.4129589200019836, -0.4092654585838318, -0.2486661374568939, 0.5213232636451721, -0.002931699156761169]
['Node', 18, 0.1748490035533905, -1.046653032302856, 0.753262996673584, 0.5354750156402588, 0.3588599860668182, -0.7757940292358398]
Computation Time:0.00196480751038	Nodes:14	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, -0.02285400964319706, -0.02163965441286564, 0.04597171396017075, -0.05738041922450066, 0.05222728103399277, -0.001479108002968132]
['Node', 2, -0.02285400778055191, -0.02163965255022049, 0.04597171023488045, -0.05738041177392006, 0.05222727358341217, -0.001479107770137489]
['Node', 3, -0.5540797710418701, -0.5246385335922241, 1.114552617073059, -1.391148805618286, 1.266214489936829, -0.03585995361208916]
['Node', 4, -0.5540797710418701, -0.5246385335922241, 1.114552617073059, -1.391148805618286, 1.266214489936829, -0.03585995361208916]
['Node', 5, -0.6492679715156555, -0.5110660195350647, 1.197671055793762, -1.405853986740112, 1.471933960914612, -0.1034160032868385]
['Node', 6, -0.6086036562919617, -0.5040757060050964, 1.139293313026428, -1.373686552047729, 1.442576050758362, -0.09550247341394424]
['Node', 7, -0.5679393410682678, -0.4970854222774506, 1.080915570259094, -1.341519117355347, 1.413218140602112, -0.08758894354104996]
['Node', 8, -0.5679393410682678, -0.4970854222774506, 1.080915570259094, -1.341519117355347, 1.413218140602112, -0.08758894354104996]
['Node', 9, 0.6245250105857849, -0.2920979857444763, -0.6309880018234253, -0.3982209861278534, 0.552308976650238, 0.1444720029830933]
['Node', 10, 0.6245250105857849, -0.2920979857444763, -0.6309880018234253, -0.3982209861278534, 0.552308976650238, 0.1444720029830933]
['Node', 11, 0.6065182685852051, -0.3223132193088531, -0.5755573511123657, -0.3608322739601135, 0.544562578201294, 0.1076210737228394]
['Node', 12, 0.5885115265846252, -0.35252845287323, -0.5201267004013062, -0.3234435617923737, 0.5368161797523499, 0.07077015936374664]
['Node', 13, 0.5885115265846252, -0.35252845287323, -0.5201267004013062, -0.3234435617923737, 0.5368161797523499, 0.07077015936374664]
['Node', 14, 0.5885115265846252, -0.35252845287323, -0.5201267004013062, -0.3234435617923737, 0.5368161797523499, 0.07077015191316605]
['Node', 15, 0.5705047845840454, -0.3827436864376068, -0.464696079492569, -0.2860548496246338, 0.529069721698761, 0.03391922637820244]
['Node', 16, 0.5524980425834656, -0.4129589200019836, -0.4092654585838318, -0.2486661374568939, 0.5213232636451721, -0.002931699156761169]
['Node', 17, 0.5524980425834656, -0.4129589200019836, -0.4092654585838318, -0.2486661374568939, 0.5213232636451721, -0.002931699156761169]
['Node', 18, 0.1748490035533905, -1.046653032302856, 0.753262996673584, 0.5354750156402588, 0.3588599860668182, -0.7757940292358398]
['Node', 19, 0.1748490035533905, -1.046653032302856, 0.753262996673584, 0.5354750156402588, 0.3588599860668182, -0.7757940292358398]
['Node', 20, 0.1732147037982941, -1.039271473884583, 0.7625751495361328, 0.57901930809021, 0.3260213732719421, -0.7113640308380127]
['Node', 21, 0.1715804040431976, -1.031889915466309, 0.7718873023986816, 0.6225636005401611, 0.293182760477066, -0.6469340324401855]
['Node', 22, 0.1699461042881012, -1.024508357048035, 0.7811994552612305, 0.6661078929901123, 0.2603441476821899, -0.5825040340423584]
['Node', 23, 0.1683118045330048, -1.017126798629761, 0.7905116081237793, 0.7096521854400635, 0.2275055348873138, -0.5180740356445312]
['Node', 24, 0.1666775047779083, -1.009745240211487, 0.7998237609863281, 0.7531964778900146, 0.1946669220924377, -0.4536440670490265]
['Node', 25, 0.1650432050228119, -1.002363681793213, 0.809135913848877, 0.7967407703399658, 0.1618283092975616, -0.3892140984535217]
['Node', 26, 0.1634089052677155, -0.9949820637702942, 0.8184480667114258, 0.840285062789917, 0.1289897114038467, -0.324784129858017]
['Node', 27, 0.161774605512619, -0.9876004457473755, 0.8277602195739746, 0.8838293552398682, 0.09615111351013184, -0.2603541612625122]
['Node', 28, 0.1601403057575226, -0.9802188277244568, 0.8370723724365234, 0.9273736476898193, 0.06331251561641693, -0.1959241926670074]
['Node', 29, 0.1601403057575226, -0.9802188277244568, 0.8370723724365234, 0.9273736476898193, 0.06331250816583633, -0.1959241777658463]
['Node', 30, 0.1585060060024261, -0.9728372097015381, 0.8463845252990723, 0.9709179401397705, 0.03047390654683113, -0.1314941942691803]
['Node', 31, 0.1568717062473297, -0.9654555916786194, 0.8556966781616211, 1.014462232589722, -0.002364702522754669, -0.06706420332193375]
['Node', 32, 0.1552374064922333, -0.9580739736557007, 0.8650088310241699, 1.058006525039673, -0.03520331904292107, -0.002634204924106598]
['Node', 33, 0.1568717062473297, -0.9654555916786194, 0.8556966781616211, 1.014462232589722, -0.002364713698625565, -0.06706418097019196]
['Node', 34, 0.1585060060024261, -0.9728372097015381, 0.8463845252990723, 0.9709179401397705, 0.03047389164566994, -0.1314941644668579]
['Node', 35, 0.1601403057575226, -0.9802188277244568, 0.8370723724365234, 0.9273736476898193, 0.06331249326467514, -0.1959241330623627]
['Node', 36, 0.161774605512619, -0.9876003861427307, 0.8277602195739746, 0.8838293552398682, 0.09615109860897064, -0.2603541016578674]
['Node', 37, 0.1634089052677155, -0.9949820041656494, 0.8184480667114258, 0.840285062789917, 0.1289896965026855, -0.3247840702533722]
['Node', 38, 0.1650432050228119, -1.002363562583923, 0.809135913848877, 0.7967407703399658, 0.1618283092975616, -0.389214038848877]
['Node', 39, 0.1666775047779083, -1.009745121002197, 0.7998237609863281, 0.7531964778900146, 0.1946669220924377, -0.4536440372467041]
['Node', 40, 0.1683118045330048, -1.017126679420471, 0.7905116081237793, 0.7096521854400635, 0.2275055348873138, -0.5180740356445312]
['Node', 41, 0.1699461042881012, -1.024508357048035, 0.7811994552612305, 0.6661078929901123, 0.2603441476821899, -0.5825040340423584]
['Node', 42, 0.1699461042881012, -1.024508357048035, 0.7811994552612305, 0.6661078929901123, 0.2603441476821899, -0.5825040340423584]
['Node', 43, 0.1715804040431976, -1.031889915466309, 0.7718873023986816, 0.6225636005401611, 0.293182760477066, -0.6469340324401855]
['Node', 44, 0.1732147037982941, -1.039271473884583, 0.7625751495361328, 0.57901930809021, 0.3260213732719421, -0.7113640308380127]
['Node', 45, 0.6014990210533142, -0.05380599945783615, -0.3974109888076782, -0.9661710262298584, 0.9343249797821045, -0.1184369996190071]
['Node', 46, 0.5569660067558289, -0.0626228004693985, -0.3514901101589203, -0.9266322255134583, 0.8955532908439636, -0.09754040092229843]
['Node', 47, 0.5124329924583435, -0.07143960148096085, -0.3055692315101624, -0.8870934247970581, 0.8567816019058228, -0.07664379477500916]
['Node', 48, 0.4678999781608582, -0.0802564024925232, -0.2596483528614044, -0.847554624080658, 0.8180099129676819, -0.05574719607830048]
['Node', 49, 0.4233669936656952, -0.08907320350408554, -0.2137274742126465, -0.808015763759613, 0.779238224029541, -0.0348505973815918]
